-1.074179802192486,-1.0153495139297566,-1.171473200678027,-1.7510084552033425,-0.5424635889687623,0.8924103065917107,0.1315405244844823,0.6213738836972706,-0.7327965470136063,0.857428483117574
0.2410740564587477,1.1809213945897095,-0.992232306003305,2.541329955589043,-0.11465062213387642,-2.373298181084087,1.6774520209314867,0.3996963144426641,0.011106985111190085,0.4735354319539155
0.5365112286284551,-1.243685168517466,-0.5281574129697878,0.031269684215951825,-0.7894837011846049,0.6318457839600855,0.22802763255812114,-0.06802027635417994,-0.049809212247350076,-2.4010915063635427
-1.761088532246625,-0.32817842375026784,1.5227469285749409,-0.9663353589999426,1.7388075797596994,-0.6607286131682828,-1.3180796791457303,-0.7230451877294062,0.6944255485874591,-0.5688637053679404
-1.337169511806457,-0.28457398769235287,1.6962498668836963,0.874398572258387,1.715308901022073,0.44795192981559395,-1.2872961112347743,0.11487303553258077,-2.2322217869958725,0.4672094978787306
1.2044929515198313,0.29439282257879185,-0.5859285115791549,2.2176143904848726,-0.547079930668903,0.24384288149064007,1.5037747526901046,-0.0822215773629981,-1.7297413281915792,0.06994992386238072
-1.457955968249692,-1.9361370124632196,0.8394359784866839,-0.8282489924255332,-0.28661548130404413,1.20222512121453,-0.368350728606577,-0.49937559185545827,0.012436964638410587,0.10539629400941974
0.5684622714548007,1.7073675191013304,1.0600439286628291,0.2854636005413691,2.1269026316466353,1.7337196555678305,1.1035107898888166,0.09386112346413007,0.5344825721753574,1.9520775735148783
0.534305489018106,0.6640538447250204,1.7276522592626768,0.09468940086544342,0.5034418079303127,1.6320434859142787,0.5769979285858535,1.1844916937122674,0.9049031794377311,0.6572620829480861
1.6131805914072732,0.7091688082849569,1.7254337897174712,0.5952989398967024,1.9450610661197423,0.10448120269530133,-0.3875137545501144,-0.16558891591017544,-0.656738975410349,-0.8522021913840421
0.09175480397697842,-1.4409447270004752,0.6836095068631963,-1.9150995387087868,-0.4554606594033515,1.2364769655254344,0.3658705680186694,-1.5710230195528072,-0.9566845487025354,-1.8013448281082198
1.5064180142136956,-0.4648861970801104,1.3103123547729665,1.1479420680161476,-0.2675612349715475,1.2546570984796148,-0.28342413132924915,1.6805510109774675,0.020777238990489742,0.07612024662259873
0.61506393871051,0.9545899474397627,0.41691011267712025,0.632771906228707,-0.45319609975637093,2.1192823281170927,-1.5471797020971843,0.7942938421103896,-1.4669057146162474,0.6511233949556502
0.44594909240866487,-0.766417016585974,1.111836258165252,1.0621588177011114,0.704637536454003,-0.11580672597147153,0.08984288079630906,0.07931866651122024,-0.8685187831269351,0.8532842233675485
0.024987022109232964,-0.45557902761507896,-1.6268237926856424,-2.748417355830534,-0.4485667377497797,-1.8920971327406169,0.7397376632546749,0.08933124149458181,-0.46784525246909636,0.10865566518883155
0.2047655725771456,-1.8313710171991624,-0.5819980044759979,1.1064417469466599,0.5790982460046503,-0.5374910762721933,0.9761375484473623,2.201250239047154,0.1380102804231861,1.1969930310550776
0.850924890075806,0.8341886744845204,-0.6006515229059431,-0.0033860577804308996,-1.9369430268412204,1.2240145044625266,-0.2656127379292168,-1.2206599452366922,0.7987998086771259,0.22623208396113884
-0.235072519065725,-1.1798387248751792,-1.4846375102152543,-0.990389763406188,1.2319514513449672,-1.5809662480505016,-1.9953547811692576,0.010573486880485402,0.2791220860946211,-0.41413664612032813
0.023584591514745384,0.99186428222998,-2.2463040492866537,-1.3051821411915607,1.0756078246555782,1.7258093337542435,-0.6444149282277991,-0.5419610078348407,-0.014626149153832861,-0.8642835100209739
-2.0829567536763682,-0.6939988423861219,0.11701704362778967,1.7688117756311081,-1.7293907098360937,-0.4770146867294121,-0.42620858131330736,-0.9337178188848956,-1.3921274578357117,0.23409048765190316
-0.7880085882343006,-0.6082800228838213,2.7267522887588895,-0.11376146384544228,-1.193868109025887,1.1273072167829603,0.5387602495276247,-0.46234496981175344,0.5078727321922308,-0.9408316075701418
-1.5161373586939608,-2.0731129076863604,-1.0556403406132386,0.04267892265259889,0.853676266795298,0.7624863520859794,0.7660996716187067,-1.318028854785712,1.312625513799327,-0.2889970111627932
-0.6877768943570045,-1.354185450230902,0.8580262811732741,-0.9592477193616126,-1.0605123764714859,-0.8126323247841315,-0.7145255539286792,0.5430645007717119,1.765220675764519,-0.021205382347520316
-1.5891465998738243,-0.9627322308501716,1.0333147320070502,-0.20223730271063042,-0.49071435837206934,-2.5064494843567338,0.5921154064114905,-0.33615775471323694,0.1398989948461362,0.8345293847040274
2.4297065572681857,-2.770165787143195,-0.5997411256621533,-0.7722063377700984,1.034428624660989,-0.047630112689029794,-0.04179420271272784,-0.323680520047161,0.575017673382874,0.6866564907604722
-1.4374051783817046,-1.1036697018574466,-0.23209393572275025,2.428541600045164,0.05569721451877427,-0.8623947977362638,1.527744653519278,1.9174305543499006,-0.3473808599591453,-0.3715077627025834
-0.8685641304351768,0.7408867582635957,0.4237977510634352,0.9045130632160232,-1.2040161998039745,0.38006176737153285,-0.9161590427056644,-0.2843860938535859,-0.5904808307878259,0.43044603599370823
2.2957470110707305,2.0290898291233455,0.2825891058197101,-1.3447743977880338,-1.7465762981148736,1.0395043316979253,1.4302317514531175,0.7206410707009208,-0.34127987134407567,-1.4419587503535403
-0.7125307327064746,1.0183265723617017,0.42120240140773807,-0.09766196420943547,-1.3790055365837515,-0.013195499635971738,0.6306535533319643,0.824398638267222,0.6248399235299317,-0.11065609516062896
2.1649185699079734,-0.9876379513921955,2.4921836048355477,-1.2714774718617627,0.29511878162994937,0.9477487356509994,1.4092313045189389,0.26731923305591476,0.8152084765776793,2.231114210054848
0.1517523539131398,1.3310046334630343,-1.6373122275563732,1.7314512917613267,0.7652577326296295,-1.2204802280587121,0.4616464600822286,-0.022591765268606755,0.8511870288345765,0.9431380638189489
-0.2769233985321743,-0.7867897450741196,0.4252682734588025,-1.5836315528124023,-0.852725334838088,0.6900988025514265,-0.27623566841274616,0.35798866061009293,0.9469246816903703,0.4609517824067137
-0.30991698670015166,-2.297336155037951,-1.0260066061869815,-0.9424170962608391,1.0848585763715535,0.2666764162599742,-0.07508284341188987,0.4348313272284187,0.5192273210138495,1.9315591920435107
-2.188725855440436,-0.582940920050557,1.809658844333542,0.3427103921662753,1.2422937095859943,-0.184485617278724,-0.8079303796955837,1.0277620194801278,1.3701031520766134,1.612270953530609
0.18590793917907944,-0.8013052344363325,1.488804084378574,1.3113442036267304,-1.7286604469095093,2.759626833188315,0.20489583829673358,2.3358955478012704,0.3965213416258061,1.2775118185683467
-1.9442536155118062,-1.0682425975487804,-1.1037886636388585,0.1807962808282141,0.6325496112316975,-1.1067940170903972,1.4931962986156957,-1.0526711111845213,-0.6544832536781499,-0.03644473357305877
0.29768981699729347,0.024534754970510102,2.5891486972963054,0.6238560029012503,-1.1969446311676313,0.9537091620525694,-1.1678642440931803,-1.0133886167718071,1.046939741342881,0.765516354090448
-2.0666364207867893,-0.04858917462596238,-0.7626415638258336,0.7335659115259529,-1.3579687261128908,-0.8859695080223334,-0.5103828860689854,1.54851979904373,-0.837812534681038,-0.1174240016560255
-0.03228129714262544,1.7502636370136937,2.122098682486664,1.4091177147514766,0.20514075168134854,-0.378089616361429,0.4071260353625516,0.5037999707583416,0.3394835867890189,1.0727512574253286
-1.9222454982776227,-0.8249262359107713,-0.9140741629561447,0.3726238547826718,-0.5829663897385242,0.8882086865394742,0.9001835849635632,-1.8364118808557544,0.7204069258691581,1.1947250190422085
-0.3729554688137314,1.5969910119630442,-1.935427270089854,0.10476814054367933,1.147756607231083,-1.1781986555814115,-0.5125164311063727,-0.35775201122777,-2.077873732177368,-0.7021702392809696
1.1688885487588785,0.9819258555252222,0.4794452686262367,2.4179347889600034,0.6071459481745209,-0.5455652629602609,0.8493126433679725,-0.8359059517827335,1.2778665529561104,0.5624429145089527
-0.16238974515369456,-1.6666548593520876,2.800303273878028,-1.3372308598591558,-0.2534781965490549,1.295845406966664,0.3999637604205181,-0.6025157221292046,-0.5295889662449516,-1.3656145249921603
0.20311688117700827,2.616261503300187,1.5655322760086012,1.8889749282146857,1.4430769924766007,-1.3022515550888623,0.46436935484513225,-1.88399510748248,0.05782101806650615,0.4352960397800163
0.646943013955245,0.9234706904145408,-0.7566129345202242,0.24961685922468402,-1.5093360256411406,-1.2655318089861185,2.5256142612730197,-0.14077792272401815,-0.603046572158223,-0.8778199469170227
-1.5619248200310794,0.5144485363695815,-0.049041443848706824,-0.5473683458178694,0.5497730789381448,0.6069520724893063,0.35056501317327765,0.039690344328962346,-0.4549718251314938,0.6355979810168205
-0.38388779225654235,1.5897828276907262,-0.5281938632063904,-0.2546142892280502,0.6889022109162272,1.4664435417801938,1.0929807778189717,1.0064720282981874,-0.7674358236953883,0.6944864455089164
-1.3160652048713277,-0.37966726354617836,-1.8373230846075426,-0.7387715065467226,0.9347452459420676,1.4969460316455652,0.8040529517026832,-1.5078195853683554,1.715732204279134,-0.5398696477642926
1.7597704107366945,0.09644342474563089,0.05945016764687507,2.185532170633299,-1.4328349034999959,-0.3987126186464463,0.10224583224798499,1.776006624876386,0.5482368415075209,0.43286520513756366
1.0319173845994416,0.8016378966087123,-0.5544470479799988,-2.512157399889886,0.60071086302671,0.8808275532148896,0.3764201433029934,-0.39691623222277117,-1.1500939478564958,0.9521529845031068
-0.6995375282063774,-0.015530630006325694,-1.9793177931528367,0.2482240850360404,1.7210874990138723,-1.1713511413476763,-0.6325356559142018,-0.26105656192316484,-0.31755177408605195,0.18836671421679954
2.3693021394715155,1.3047925546034056,-2.1040047760546456,-0.2139743632716836,1.7830819332322456,-2.0716687792579958,0.9049944619175159,-0.15241293299630865,-0.28641209279617535,-0.31288371999407627
1.2336474050591046,0.07593173782910632,-0.7159892880210356,-0.6084449123326037,-1.9886501571476056,1.2784505168665232,-0.04667601504172006,-1.383561141346219,1.5331412865166212,-0.2885660286427456
-1.8256070723661788,-1.432024363049602,0.2728556908619304,-0.9928573991544688,0.7363257156969144,0.19111863768482615,-1.2499217619468777,0.4538159908325383,-1.0110368443234992,0.42324745639244127
-1.2181359042320032,-2.1495812284960905,-0.2778101445802335,-1.9663072304875027,-1.8545794708444547,-0.7068877601945163,0.3901842224945507,1.1912329440152616,-2.0501590974219717,-1.200365902226672
0.16320209092925056,-1.3768127969497637,-0.9417192200530734,-3.1683944507168547,-1.7036473889808907,-0.6014581145605064,-1.3171415384256182,0.3014114462158279,-0.14240087068437124,-0.06052333997205192
1.0786452664665798,-0.5749228648158006,-0.6188702505170559,-1.7051542364498395,-1.5565411797317836,-2.701665030670339,1.2853556566698925,-1.6587683876754105,0.6688240467769769,0.2590500504990196
-1.899827318151362,-2.1640933124274047,-0.8705609540394553,0.2274512320557456,0.17818607157665556,0.2872609922926509,0.20932798710014902,0.22436079053914623,0.38044571937000854,0.1300803449598531
-1.433565016503631,-1.2420281250088239,-1.1176424878736926,-0.5092689106569432,-0.30738824622424776,0.5137980470967809,0.1476560369295141,-0.7091478045274355,0.6114503763251242,-0.39124834820790366
-1.5847933955847884,0.9225443435166979,2.1890111071055207,-1.114651166187336,-1.4086986481912755,1.2073926769446337,0.7182908200408206,-1.4465632189016318,-1.487854287956817,1.8985508983498027
0.7449853189076989,-0.6867780597478383,0.5147825242027353,0.35054439054357384,0.14310726743654784,-0.03706133597358872,-1.8528874777244164,0.4315734884891779,0.1938620856181608,1.7972311738080184
1.8830917933270153,0.046732687634073275,0.46386335116661515,0.7063056046507966,0.6588233545120713,-0.3524705885169141,-0.33636508491781364,0.9412138202387608,-0.3625498246494236,1.0967343618105052
-0.463518499985471,-1.7412881510103744,-0.28483646163289417,-0.2912747852648538,-1.3177990361887337,-0.22377565465251664,-0.6276240251325677,1.8956132358056572,0.33194719876268136,1.2121327816751593
0.6651817377753937,1.8600571097462468,0.12410393898273488,-0.25463637668049904,-1.3784625883170118,1.3665578009814958,0.9141364664588206,0.09431399883664983,0.15027681578028743,-0.13683920022026896
-0.34851367422123425,-0.4808874501527327,-1.33440704379502,0.12866085652240103,0.5650464460729199,0.4545589035877261,0.8166891136948738,-0.7431882848757996,1.0725498297404517,0.5621916647778691
-1.720197075232713,-1.011206021878993,2.4874057951338755,-0.728045089943434,-0.21920484799711953,-0.9757809922084536,1.1824150989703064,-0.3069962309174452,-0.7824417826397166,-0.03835509075149628
-1.7966095287282087,0.6075446537564416,1.2417444576307366,-0.8326504645827475,1.4838609727199765,-1.5555027531157408,0.8095067062020297,0.09708271060800072,0.6606573394366594,1.2141333045318525
-1.9790351289547756,-1.0251244238302377,-0.6751985583246957,0.8156277874480727,-0.2530956170392673,0.9772126430319211,-1.3501051537519342,-0.515711538089479,-1.7765835921071316,0.2518791159454762
0.7020073434493536,0.2743164861661076,-1.4273580935399306,0.7321787406266788,0.8564941774222193,2.246792172590847,-0.9775017105866989,0.08548095485987663,-1.4973586781810353,-0.040535870457153955
2.8971875265075377,-2.1250849285053555,-0.49369602122736844,-1.4918794122269152,-0.5362985455364307,-1.077748452396309,-1.7333152721096148,-1.147171575830475,1.3682055550136478,0.6991458994553224
-0.06713940744256773,-0.05257466628407942,-1.10162367624101,1.716203465876268,0.07012155229290763,-1.1619539052186765,0.4025101902774521,1.372279665380117,1.0270356422538705,0.7194666449437473
2.5943530910310195,0.9777340036003719,-0.3480557411537341,-1.8570437742228951,0.6933269759771787,-0.17847521824649024,0.3341375680466385,1.8595634750637147,-0.8547349021047739,-0.4345581225360157
-1.781457233483062,2.2505794348632704,-0.131918463495769,0.8100499802619284,-0.08056512039725701,0.09159514196436329,-0.922136185181415,-0.5920222926300567,0.6895520371204741,-0.13290946256425296
2.111812294418247,-2.061433052353749,0.23653566461551326,-0.2744726036928775,-0.30373585209076864,-1.6496166152266563,1.5285002058242656,-0.19007111336115604,-0.639993881950027,1.4516795293896247
0.036964040643200594,-1.3000833509611451,-1.1854152709738062,1.2562771054200914,1.3005400347125249,-0.7473166000992963,1.3369871682385386,-0.22156722976185111,0.8496443408957918,-0.24321041207221278
-0.3773126380993944,1.0844903074059,-1.6375218425419729,0.29612697901649004,0.017269164991596298,0.4452931941792714,-0.6367658078911702,-2.202107081604977,0.87624948542875,1.268636746871827
0.5612281559387359,-0.9761992563008716,0.9690803583489228,0.27393218816739445,0.7085218478722559,-1.0180924404964484,-0.43886872895005313,0.6240447466656122,-0.07241143750891343,0.1893742661649113
-0.1764826484134862,1.739707463989968,-2.2370072449767617,-0.2912119232450676,0.05626655176833659,1.9429921256366596,-0.762283445265288,0.47597737120569766,1.7479478601459248,-0.6462301539066364
-1.716146750022719,0.5985963883618916,1.9233520356190494,-0.7410390542716189,-0.6712492948631344,-1.3010085363999848,0.33770210843851733,1.559360580457107,1.8286371368312309,-0.10161003965480928
0.22574791561863655,1.4566090889213235,-1.0916374601956282,0.9358429651207932,-0.9762949575708288,0.031930377344404216,0.27369766720746264,-0.03275792582028718,-0.24922006387894452,-2.677258478300974
